-1.0441350979912654,-0.8783430405242393,1.8630102532479695,0.23214961221478655,-0.5175296074603413,0.03150878018631802,0.5915402506105608,-1.2023421404181707,0.10599060715981774,0.545975574852782,0.06399157488682276,-0.23392817233478583,-0.4822615892328386,0.5153970458661412,-1.3463441685056599,0.3198562859155133,1.3035564043877204,0.5119178773821164,0.9157155929283234,-0.924998377976012,1.3812564556003908,-1.9609150099333479,-0.4142622323081033,0.4052743657692955,-1.3961005937790596,-1.9865684879178356,0.8050162625810707,-0.5060260001234922,-1.2837679476137012,0.466896724892186,0.2267681792819495,-0.5191877810893806,0.1527588864666436,-0.21317471714499744,-0.5225682882773732,-0.23372209559826498,-0.9304669360248664,-1.1385637674439106,0.01560449990802339,-2.089068697052809,2.0040531162563044,0.45223167496401595,0.13346363269014427,1.8189778732670239,1.0325967131881244,-0.9139102729663231,1.7558998331852755,-0.9900369401538279,-1.4452188899642968,1.1701931326377684
0.36408515691418303,-0.20378896702866622,-2.4293329858837502,0.23543079728441535,-1.7555082974572582,-0.40821614951839397,1.1525721638444442,-0.9991091562600518,-0.5375989558057828,-0.16960662820911662,-0.047500684351184874,-0.3856765308049437,-1.1807673175714495,-1.4235204040921006,0.9322307832126495,-1.221397492474556,2.0961205806328587,0.4923867087615086,-0.11730781570717426,0.07812222967056033,-0.9391853563623229,-0.12358448140725463,-1.0073368642627991,0.4036685310591901,0.002428415085956585,-0.41063628175092237,0.19084517638053342,1.3944513764372393,1.3119807816107023,0.42548341136656415,0.376919630946168,1.3529691194837468,0.21408333416534103,1.6935470992202746,-1.0629003399535188,0.8232151691335258,0.6858480648259723,1.1983236883146073,0.17966810053219606,0.2668870106858648,-0.03884644861734194,0.9090510946442838,-1.2695609263500705,-0.09432177098154762,1.1734556706666899,0.2893891319462981,0.8864442764341707,0.4931776240393849,-0.9143419081435844,1.0500222195028315
-0.937593332673404,0.811902596417531,-1.0602695437377103,0.37335339324778993,1.6851189594127427,-0.6317603425822736,-0.26512332817669065,0.834202957775036,0.5747694107057651,0.045244281170127416,0.21926846395178085,0.6526064297327223,-0.5559379726302371,-1.6239584604981148,2.7985506995480827,0.3546683855120531,0.3559143301111531,1.0308268833122642,0.6923672676818954,1.3765683847843142,0.26803142449870254,0.3413079140533836,-0.07794754791967493,-0.8449554727664133,-0.22998801570375857,-0.3995210599347768,-0.15809972397658073,-1.4741528517183302,-1.3387236274015686,1.8728856183535212,1.040671092327643,0.4676113641258903,-1.2459538613115235,1.0105259506965718,-1.2077942342797319,-1.648093550038958,0.514050995157671,-0.5155553184417554,0.46844483605965115,0.4530672282509753,0.19431475069196305,0.2922344381379877,-0.2751861212600945,-1.3896228560233739,0.7077269806919135,-1.4490584656882604,0.1387887484955346,-0.6537938662379701,0.1340604040901663,-0.19941535369529934
1.0857348635806308,0.7531875123606868,-1.3454447390883368,1.2661979795792246,-0.1383946037725086,0.14668218662332053,-0.05984866026426388,-0.26810608318387347,-0.20097716613967503,-0.25281804161396265,0.5622073424655974,1.0924959703476882,1.0383950781479026,-1.358526154562213,-1.3434388982445704,-0.3426297016499304,0.36397551590095567,1.7128068890013546,0.061887927170972704,0.037898256017153596,0.2398098414857271,1.3531078442481497,-0.9936469548513973,0.013637957562523936,2.601385023207349,-0.03188352811137084,0.2812852480033734,-0.630665613762779,-1.0589844925359417,0.7047546579766085,-0.3511223552219304,-0.2027605064294438,0.5045798206417769,0.5819315219903497,2.5180535585479107,-0.668126475079145,0.16871610650637225,-1.25309406354141,0.7659509785082652,1.3463403271725811,1.0961582158172967,0.29859114876835097,1.2217696618454656,1.663412532575365,-0.8167749795845209,-1.2034665676211977,-1.4239694093409645,1.0905796681799176,-0.5294666098741487,-1.2678472732843808
1.9683729152651315,1.6980300616180606,-0.12189848269774706,-0.4902841321428552,-0.8174191845731946,-2.379077693952877,0.29174689776092355,0.980275550135635,-0.595621194214988,1.7923849281407236,-0.3969476954091667,0.5385377235074692,1.8978864450498352,1.7455900024758324,-0.894661694633738,-0.7512937799769823,1.1813714000096145,0.37118146285811465,-0.7892600563916682,-0.7247279479125455,-0.28487005401070853,0.9167060799731127,-1.2705391545471145,0.3196955668248742,-1.2279361782442826,-0.5433937555174397,-0.4906453867588322,-0.20310780425758831,-0.6783744625001189,0.9673748276941918,0.34409914482904685,-0.7101115396680234,0.2900612631000805,-1.019878959763837,-1.187784956926969,0.5039042405981369,0.8362403347935253,1.8423991692206383,-0.23279569282524534,0.014085918653819687,0.3724878067681734,1.407876576070746,-0.1926931119803848,-0.2719616087000271,-0.364739346208217,-1.3343575680529545,-0.8529749028712905,-0.12155673658771339,0.4096945226572078,0.030741063115401958
-0.15813246939903342,-0.5573864145933796,0.3219743752232533,-0.528628120467215,-1.5166012599964847,-1.0657060126902789,0.6018129526996312,-0.03951759961593253,-0.20270340778476117,2.1309973373687723,-1.36728970061481,-0.6102592810943871,0.684527434157758,-0.9029283503759492,-0.37273479036918483,1.7598790834761031,0.652169551342216,-1.912212781825698,1.6334804838592063,0.7006476514422058,-0.29319721047091685,-0.24164540296504342,-0.8890915790498313,-1.0793431293046363,0.31345342102446705,0.33609491223551163,0.27404464656002236,-1.2919685086836543,2.618339086546348,-1.5811574994606359,1.657923185715045,0.3553285773247572,0.23436814886402335,-1.2437622003836901,-2.298667387863758,-0.864206184289096,1.0315665466622594,-0.14988079258790327,1.3373671067788293,-0.9207723090953567,-1.4213161299441186,-0.7430421525003389,-1.3227424178547995,-0.10054448281042896,-0.8129193194173139,0.14394300060862325,-2.808348219604112,1.5697959954359482,-0.5701475652623982,0.12710802916659222
-0.48567363952218684,-2.017086068084399,-0.48589716257990223,1.5997351362961438,1.8087116115863082,-0.13257418850830824,-0.16083122101623176,0.6327715001699011,-1.2652837977225724,0.33020833610972417,0.3599616257050816,1.2333152166613277,-1.3385384363351205,0.9460448941318542,-0.478909777788899,0.7511255817580932,0.2542441637216549,-0.48248412465386026,-0.47509846877696255,0.8559138705954462,-0.44898266588032787,-1.0981575579961584,0.31791897411180636,0.2920326226702355,-1.0569517320291264,1.0695897594583446,0.8534393107273479,-0.19891388840915525,0.8836400336701482,0.5360862830091885,0.32440347804241354,0.5688067650409104,-0.9062358860410854,-0.6246032068534417,1.0234267552587906,-0.6075179785013723,-0.33941834762754397,-1.537318612757302,0.3075391931807557,-0.1498556747244184,0.5364155475985853,2.6265993577893867,-0.08317877574558068,-0.13980897702283918,-1.0431976183251337,0.17928074361103594,0.7359174715990712,-0.5032305900071419,1.678077276412274,-0.1789868892153991
0.08914828850613989,0.04275394828896157,-0.3461570923025824,0.2118674125805101,2.2091768243996976,1.140697795786245,-1.1961665098202212,1.422261730583406,1.0962482869217902,-0.16829787795970133,2.307294738309523,-2.2705066614932066,-0.44321333097661947,1.8554077886032432,-0.014583517686561598,0.3172570529633266,0.3503987485429316,0.6883490530184329,1.3602782055485232,1.635390437406594,-0.23433528879827323,1.6042348465715657,-0.18513630510426238,-0.13835965621254392,1.0823215552055676,0.5343236563102757,-0.42981352164271186,-0.4772983171073575,1.464756957445772,-0.6826853731207774,-0.4010458818489916,-0.14894378627785435,-0.9335735243453299,-0.5382924675696465,0.32180604193255286,-0.34974644704157304,0.5704451083751622,-0.06493512218275857,0.10505075972431795,1.0826470627110605,0.7215118546198113,0.5212404561804874,0.4536389397659182,1.4561093495584272,-0.07074669232261825,0.493931729853022,0.29057083401707706,0.12223271356246217,0.3023453739279601,-2.334712210509932
1.2613709858259115,1.881872818779641,0.19895617364984522,0.4381076430484948,-0.5556427297919474,-0.6234476746186293,0.11036610415949433,-0.21423403496068213,1.1679373620801208,-1.342747523864994,-0.883796170456412,-0.6923641770785662,0.503171827792367,0.2620943795652408,-1.7812331551723182,0.034786201216022855,0.2430193757023191,0.17887157586454577,1.3288399958224932,0.6605061345752283,0.22386686880743764,-0.7112420807117315,-0.22712033958309708,0.3275204080736766,1.438761137252365,1.4961244399800184,0.19605136413286703,-0.06473403093619721,-0.2972443670891342,0.4144138253193856,0.2252238882850316,0.2646401622878676,0.30882143896404535,0.3286277588415245,-0.48785340706261293,2.087005402744278,1.9209521607640458,-0.41036392780269165,-0.11076177900744202,1.9989257248931993,1.1825634013479178,-1.8884123735442533,1.0863081013915772,1.8408150866521895,0.3119125586651196,0.07151307591034342,0.6782663273069484,-0.921192841271179,-1.0932430189893958,1.7133936466572244
1.102407892189272,-1.8264912177843242,-0.8208872649857272,1.2181573001041355,-1.2124469744974664,-1.2042856278613587,-0.07251810976456452,0.33842280590160057,0.5932554902207292,-0.23389580034137167,-1.0143563228769623,-0.25936773661511076,0.7012121188866332,0.6472391820349368,0.9190520890361484,0.7167120890294932,-0.6447235517976108,-1.019332547709663,0.43578974974434825,1.8623774151167451,0.7691378490991778,0.20896347085568603,0.4094625911863349,-0.2800098373405319,0.1921680442888443,-1.5249606094203958,-1.307052506704121,1.641242359765944,0.061068725262932354,0.058771607244534146,1.3597947011008344,0.2526081289356748,-0.2119933694232793,-0.19623946029157374,0.554218899415332,0.1013346080934811,-0.40881648762447625,-0.2922862875295177,-1.3959403163219963,0.06185666292283074,-0.9220501392298508,1.026716022146236,-0.33659166362527615,0.9877499066837498,-0.6972878698150158,-0.3873120847732845,-0.06281455501009701,0.8453044139561966,1.5098194921575048,-0.24761067885965432
-0.8170190576288217,-0.3627696755156758,0.4947259989354738,0.8798635888900128,1.3503869643350273,-1.6487841376227979,1.1878419419410466,-0.4396036619974951,0.4491172315826265,-0.605778808856044,1.2142133634975047,0.5552233062703372,0.2830113621191088,0.27183513579167135,0.6989796995348516,-0.8226065062495836,1.2309694832509857,0.2840546166535239,0.18707356384268714,1.3615170315902578,-1.1606445462878088,-0.6411164747197453,-0.20276659783420997,-0.1874911507622389,1.4731235151765514,-0.3460217760947641,-2.4119063344102383,0.19320307817310142,1.2420833329199723,-0.686640671407062,-0.35306198854983356,0.8554602001086202,0.5741162986317331,-0.9543811967178962,0.6474090341050809,0.8165800996383283,1.1848760868755912,-0.06449516375350314,-0.15890171695434538,-0.06521014351569164,-0.6537304336595592,1.5899688224172435,-0.6201122554424175,3.408175837753967,-0.22870765173139018,-0.03512239530342921,1.7125863164125819,0.9564860906142247,-1.302479389027782,-0.36001920609304444
0.8473066567203582,0.3352828419605748,-0.6419939036699336,-0.7432688767985975,0.24000515627471158,1.41268847659384,0.12629364330695791,-0.7644735111906049,0.08524686614128163,-0.8153391392235534,0.48681680929699317,0.17090304404925916,1.6621487758228317,1.6491190113515823,-1.5272381460544655,0.8590841315061073,-0.8491459211471691,0.4885362291550034,0.4423014033694673,0.5917500555149686,1.0506048619000534,1.5837904409014056,1.382549986099634,0.6349851871140209,-0.45531165938212453,1.7283892101235578,-0.9672292889074202,-0.4859675830047692,2.8017167266092398,0.9082538806314948,0.16446946324528083,0.07104436951105342,-0.33885842242368114,-1.3882452012193789,-0.04625412756976519,-1.4375367216953059,-1.8434471518142863,1.5980536401070844,-0.3372319748825777,0.8375201542409704,1.0335682084931106,-0.5964453197023709,-0.26722435099589736,-0.3787361517946317,-0.8090408404271746,-0.6210573292115417,-2.3892488273285526,0.07027069683330628,0.6195639243219924,-0.3337231550011031
0.07487278163043978,-0.9136549818795564,0.0031131427771624496,2.166804871551652,0.2122310966031332,0.01491047025383039,-0.6213427276881976,-1.9282237120231545,-0.8129177399072752,0.5446333621956764,0.17349792009166873,1.1082400618824082,-0.014325649065586121,-0.6717251250701392,0.4641674806637543,-1.6796918555566058,1.4696294855636582,1.4533444137537035,0.6426190747800098,0.07325450247423962,0.5549551756086217,-0.7681558808733356,0.20235612478356432,-1.890225344784402,0.8269922432177672,0.4030560621028663,1.6668728638362516,-0.6702447777301396,-1.0018471101270234,-1.3576082228559314,0.19621090994128368,-0.08677213837499753,1.4693634273634157,0.1919697993774829,1.3752238548990936,-1.1861430664598775,1.3734840943669433,1.2250351261009693,1.7068706209325355,0.5779294458888361,0.08346997922784981,0.16145723838864448,-0.10137648962986838,-0.9349735567748685,2.2993483813232007,0.12386991791159233,-0.4059777399786456,0.2553911714675642,1.655520981924024,0.932242665518295
0.9353011817256356,-0.10044868677831341,-1.5312580549892352,0.029171051544805114,-0.5709811413433236,-0.29826199433376627,0.5026288471825522,-1.3708762301219175,-0.5821725966369722,1.5786446817212898,0.11306161276894419,-1.5682406040275931,-0.1069843805324503,0.841642706750884,1.345543379860147,1.5539148028508747,-1.740125396386845,1.5430237132828397,0.857040773709279,-0.34187102977671524,-0.4989782186790517,0.8446386995503442,0.2528988442160975,-0.8072660926398587,0.644883879401414,-0.010554227263074997,-1.4068259009012651,-0.8724763700774859,-2.2790378161645815,2.154056879327068,1.4112502759469994,-0.8985165600100405,-0.03204424038862551,-0.9659949664173054,-2.106985787055476,1.72324677142281,-1.875390279750663,-0.1909274079530209,1.0494373739652476,0.4924848112775272,-0.23162484329362384,2.091706347396298,-0.06491876045613032,-0.04733259831681444,0.2674389031840983,1.8083168204948004,0.8816435042593541,0.6995032009783879,-0.019077987566595452,1.3529440055834447
-0.19715015702818717,-0.9267893146237652,0.26332958513127114,1.2966509055360989,-1.3683220128338116,-0.5863796650569935,-0.024988824095949682,0.5254275254128639,-1.8806877064884897,0.10856320892570066,-0.25452305667881925,-0.32605421173047455,-1.950229668362234,-0.38446303299282947,-0.0814677012013144,0.2647712449563994,-0.8079669598033092,-1.8823476276943567,-2.1923149500617587,-0.12380572360363871,2.3347308553171375,-0.20102858454681566,-1.1092976376166503,-0.2766508718366539,0.07416935467649322,-0.4322807003400703,0.17624435084060386,0.2973076377070741,0.11150960935989226,0.2758910071963407,0.45876695268236695,0.02531213688018432,0.06626884152698083,-0.31870797083395513,-0.5436412042269176,0.3487853745918399,-0.6916332397842966,2.116107479674168,-0.12002270848990582,0.5987101960053884,0.9717932685680635,-0.8228211792487787,-0.3214550037880469,-0.7463414754723303,-0.4072581255662997,0.3562611866611707,-0.9463807256781231,2.4610740903496557,0.009447280320990823,0.2832656568635447
0.13576048794497536,0.34014274251909155,-1.9025843795362425,-0.2931070361550889,-0.9080315335800567,0.44277266674268834,0.07470448251943072,0.7512381285310702,-0.7461062876238618,1.2893942236513147,0.7283380009808073,-0.45328454288501935,-0.3190606916564725,1.0156068682284662,-0.8993432535315571,1.1951405161827167,3.422691052259239,0.24531238632541888,-0.8686140026995882,0.29478350686729027,-0.3604119019266224,-0.0412753138915906,-0.6449094523596918,0.5491419574209137,0.16688520557311373,1.1244962253312836,0.23658139537835357,-0.37455149164939294,-1.5515478259621895,-0.2615509350090178,0.28614313242462364,-0.1380727463967882,-2.0755144410986306,-0.46331194602004677,0.7174932524285303,1.0321557061635789,0.35258576294553684,-2.8629874445234726,-1.0486895726483403,-0.5793886944575184,1.1989243344130758,-0.8216327836713632,0.19507337993489024,-0.8356583224118522,-3.062472477880801,-3.2537142998443533,-2.1656544529661863,-0.7384941964310956,-0.4516378512152804,-0.08877382236953223
0.012326612402987868,-1.1167195069814648,0.25903933255705264,0.05468587918553426,-0.3703186679869739,0.27887785197916926,-0.5413564823319154,-0.4224002864082424,1.7129994644452584,-0.8169660537047666,0.03680618765593664,0.6121301349008335,-0.011250519887660517,-0.6584178390655838,-0.4828127904081685,-1.7277544869726753,0.75492096110187,1.0365680119295189,0.05462585593287721,-0.44045608843092526,0.5562846154246974,-1.1678795834081144,2.057890165432438,0.5931434005039821,-1.8706308856261191,0.16407893329576115,-0.3970954872065159,-1.5230544770956573,-1.260663865652139,-0.42972926534381567,-0.8686389167969688,0.28029513156023694,1.9010775643658306,1.300495927135188,-0.3835684495075193,-0.8070273801006109,2.7475444947925447,-0.07160513029715018,-1.4022052027014966,1.0538295767715304,0.09734348713153501,2.1509156846388073,-0.13595175354126032,-0.4153443267354299,-0.9743234951996067,0.044138238722483035,0.15544226252423457,0.701703065766516,0.044402231702404406,-0.3696221659043548
